1348498420880778.0,-2.3425450325012207,-4.692785263061523,6.277139186859131,4.0
1348498440228922.0,-2.2412569522857666,-4.167006015777588,6.154053688049316,4.0
1348498459577067.0,-2.1258749961853027,-3.7279553413391113,6.041687488555908,4.0
1348498478925211.0,-2.02901554107666,-3.337150812149048,5.913335800170898,4.0
1348498498273356.0,-1.9604549407958984,-2.986480951309204,5.709720611572266,4.0
1348498517682535.0,-1.9921150207519531,-2.614715576171875,5.422431945800781,4.0
1348498537030680.0,-1.961377501487732,-2.2496237754821777,5.115254878997803,4.0
1348498556348307.0,-1.886645793914795,-2.0349459648132324,4.974277019500732,4.0
1348498575696451.0,-1.7586591243743896,-2.000302314758301,4.947293281555176,4.0
1348498595075114.0,-1.7219897508621216,-2.1311423778533936,5.066490650177002,4.0
1348498614423258.0,-1.8498872518539429,-2.3747003078460693,5.287135124206543,4.0
1348498633771403.0,-2.045224189758301,-2.7245113849639893,5.490861892700195,4.0
1348498653119547.0,-2.0996735095977783,-3.065394878387451,5.557287693023682,4.0
1348498672498209.0,-2.1471426486968994,-3.3277456760406494,5.547331809997559,4.0
1348498691876871.0,-2.336712121963501,-3.640631675720215,5.627634048461914,4.0
1348498711225016.0,-2.6497321128845215,-4.104455947875977,5.8367018699646,4.0
1348498730603678.0,-2.7810449600219727,-4.668905735015869,6.023936748504639,4.0
1348498749951823.0,-2.8191330432891846,-5.063551902770996,5.9565348625183105,4.0
1348498769299967.0,-2.7512075901031494,-5.179890155792236,5.618082523345947,4.0
1348498788678629.0,-2.617387294769287,-5.397031784057617,5.523255825042725,4.0
1348498808026774.0,-2.4691526889801025,-6.099318027496338,5.968115329742432,4.0
1348498827374918.0,-2.4596598148345947,-7.012572288513184,6.347640037536621,4.0
1348498846723063.0,-2.513949155807495,-7.606256484985352,6.365360736846924,4.0
1348498866101725.0,-2.617143392562866,-7.952592372894287,6.054141044616699,4.0
1348498885449869.0,-2.684342622756958,-8.249685287475586,5.637691974639893,4.0
1348498904798014.0,-2.707606792449951,-8.616840362548828,5.462151050567627,4.0
1348498924146158.0,-2.6848318576812744,-9.148750305175781,5.619502067565918,4.0
1348498943494303.0,-2.724682092666626,-9.6907958984375,5.7451395988464355,4.0
1348498962842448.0,-2.7416815757751465,-9.995529174804688,5.587224006652832,4.0
1348498982251627.0,-2.7665693759918213,-10.04155445098877,5.292911052703857,4.0
1348499001599772.0,-2.8070921897888184,-9.996463775634766,5.094311714172363,4.0
1348499020947916.0,-2.895524024963379,-9.931306838989258,5.029706954956055,4.0
1348499040296061.0,-2.9608566761016846,-9.84719467163086,4.993020534515381,4.0
1348499059644205.0,-3.0275442600250244,-9.689023971557617,4.933467388153076,4.0
1348499079022867.0,-3.0560519695281982,-9.53731632232666,4.884991645812988,4.0
1348499098371012.0,-3.062295913696289,-9.389120101928711,4.85426664352417,4.0
1348499117719157.0,-3.036149263381958,-9.264800071716309,4.772371292114258,4.0
1348499137097819.0,-3.0059568881988525,-9.200265884399414,4.693843841552734,4.0
1348499156445963.0,-3.009754180908203,-9.209087371826172,4.649467468261719,4.0
1348499175794108.0,-3.0529658794403076,-9.298713684082031,4.590372562408447,4.0
1348499195142252.0,-3.1495683193206787,-9.4158935546875,4.571712970733643,4.0
1348499214520914.0,-3.2538514137268066,-9.496403694152832,4.515404224395752,4.0
1348499233869059.0,-3.3568716049194336,-9.529340744018555,4.480260372161865,4.0
1348499253247721.0,-3.4191734790802,-9.582406044006348,4.5126633644104,4.0
1348499272626383.0,-3.477457284927368,-9.620972633361816,4.616418361663818,4.0
1348499291974528.0,-3.470048427581787,-9.65705394744873,4.707123756408691,4.0
1348499311322672.0,-3.4028990268707275,-9.626873970031738,4.716548442840576,4.0
1348499330701334.0,-3.305490016937256,-9.556501388549805,4.749152660369873,4.0
1348499350049479.0,-3.2222044467926025,-9.481673240661621,4.819544315338135,4.0
1348499369428141.0,-3.1890146732330322,-9.407855987548828,4.90555477142334,4.0
1348499388745768.0,-3.1373775005340576,-9.320361137390137,5.026702404022217,4.0
1348499408124430.0,-3.083808183670044,-9.230923652648926,5.182443618774414,4.0
1348499427472575.0,-3.025761365890503,-9.109881401062012,5.310996055603027,4.0
1348499446820719.0,-2.9806854724884033,-8.958203315734863,5.479649066925049,4.0
1348499466199381.0,-2.9418609142303467,-8.861071586608887,5.7380452156066895,4.0
1348499486890299.0,-2.910393238067627,-8.754040718078613,5.9477949142456055,4.0
1348499504895670.0,-2.8782503604888916,-8.525561332702637,6.125118732452393,4.0
1348499524243815.0,-2.8265128135681152,-8.203351020812988,6.272845268249512,4.0
1348499543652994.0,-2.703484535217285,-7.7875447273254395,6.384090900421143,4.0
1348499563001139.0,-2.606313705444336,-7.3021650314331055,6.437518119812012,4.0
1348499582349283.0,-2.634052276611328,-6.758440017700195,6.499457836151123,4.0
1348499601697428.0,-2.6102726459503174,-6.208517551422119,6.558298587799072,4.0
1348499621076090.0,-2.49312162399292,-5.678394794464111,6.691641807556152,4.0
1348499640424235.0,-2.3974733352661133,-5.1511006355285645,6.803669452667236,4.0
1348499659772379.0,-2.3416881561279297,-4.632868766784668,6.777056694030762,4.0
1348499679120524.0,-2.344374418258667,-4.09037446975708,6.721828937530518,4.0
1348499698499186.0,-2.3557374477386475,-3.550845146179199,6.577334403991699,4.0
1348499717938883.0,-2.332205295562744,-2.982983350753784,6.398846626281738,4.0
1348499737195475.0,-2.2894022464752197,-2.4927449226379395,6.199297904968262,4.0
1348499756543619.0,-2.2911760807037354,-2.137202262878418,6.048718452453613,4.0
1348499775922282.0,-2.2357280254364014,-1.9233061075210571,5.859800338745117,4.0
1348499795270426.0,-2.112621784210205,-1.6530892848968506,5.554390907287598,4.0
1348499814618571.0,-1.971524953842163,-1.341342806816101,5.313299179077148,4.0
1348499834027750.0,-1.823225498199463,-1.1566389799118042,5.149377346038818,4.0
1348499853375895.0,-1.746687889099121,-1.189834475517273,5.091940402984619,4.0
1348499872724039.0,-1.7690473794937134,-1.3978118896484375,5.171695709228516,4.0
1348499892072184.0,-1.834999442100525,-1.79010009765625,5.367637634277344,4.0
1348499911420328.0,-1.920440912246704,-2.257410764694214,5.46795654296875,4.0
1348499930798991.0,-1.9782004356384277,-2.687791585922241,5.4582672119140625,4.0
1348499950147135.0,-2.089287757873535,-3.0791993141174316,5.4087371826171875,4.0
1348499969495280.0,-2.1960506439208984,-3.5602762699127197,5.474619388580322,4.0
1348499988873942.0,-2.2520687580108643,-4.213600158691406,5.619040489196777,4.0
1348500008222086.0,-2.2886157035827637,-4.9322967529296875,5.771153450012207,4.0
1348500027570231.0,-2.4007184505462646,-5.669856071472168,5.904467582702637,4.0
1348500046918375.0,-2.477849245071411,-6.400839805603027,5.939104080200195,4.0
1348500066297037.0,-2.6185996532440186,-7.143401622772217,6.000479221343994,4.0
1348500086896403.0,-2.745931386947632,-7.893676280975342,6.065327167510986,4.0
1348500104993326.0,-2.8244411945343018,-8.6171875,6.1803412437438965,4.0
1348500124371989.0,-2.862422466278076,-9.174504280090332,6.175662994384766,4.0
1348500143781168.0,-2.9340028762817383,-9.485430717468262,6.057685852050781,4.0
1348500163098795.0,-3.284020185470581,-9.653633117675781,5.99658203125,4.0
1348500182446940.0,-3.5723981857299805,-9.86546802520752,6.12493896484375,4.0
1348500201825602.0,-3.895458936691284,-9.986753463745117,6.26793909072876,4.0
1348500221173746.0,-4.081322193145752,-9.969501495361328,6.257193565368652,4.0
1348500240521891.0,-4.045705318450928,-9.835965156555176,6.112039566040039,4.0
1348500259870035.0,-3.788262367248535,-9.630491256713867,5.932323455810547,4.0
1348500279248698.0,-3.461899518966675,-9.39699649810791,5.7893805503845215,4.0
1348500298627360.0,-3.160573720932007,-9.242931365966797,5.70046329498291,4.0
1348500317944987.0,-2.9884071350097656,-9.171327590942383,5.615662097930908,4.0
1348500337293131.0,-2.96136212348938,-9.14353084564209,5.515259265899658,4.0
1348500356671793.0,-3.044630289077759,-9.147333145141602,5.434769153594971,4.0
1348500376019938.0,-3.112105131149292,-9.202510833740234,5.368342399597168,4.0
1348500395398600.0,-3.0701489448547363,-9.226534843444824,5.297741413116455,4.0
1348500414746744.0,-3.145073175430298,-9.197882652282715,5.262637138366699,4.0
1348500434094889.0,-3.203796625137329,-9.200316429138184,5.294267654418945,4.0
1348500453473551.0,-3.254908323287964,-9.18280029296875,5.327317714691162,4.0
1348500472821696.0,-3.182898759841919,-9.186273574829102,5.329412460327148,4.0
1348500492169840.0,-3.082254648208618,-9.196565628051758,5.365106105804443,4.0
1348500511517985.0,-2.991227626800537,-9.199438095092773,5.401663303375244,4.0
1348500530774576.0,-2.941707134246826,-9.167856216430664,5.428430080413818,4.0
1348500550244791.0,-2.954159736633301,-9.134038925170898,5.499711036682129,4.0
1348500569592936.0,-3.089282512664795,-9.137018203735352,5.626195907592773,4.0
1348500588971598.0,-3.182553291320801,-9.117467880249023,5.64431619644165,4.0
1348500608319742.0,-3.3795299530029297,-9.056578636169434,5.820703506469727,4.0
1348500627667887.0,-3.6041653156280518,-9.023961067199707,6.097021579742432,4.0
1348500647016032.0,-3.6980903148651123,-8.936811447143555,6.239755153656006,4.0
1348500666394694.0,-3.5405685901641846,-8.787784576416016,6.448970794677734,4.0
1348500686871989.0,-3.352602243423462,-8.455533027648926,6.492733955383301,4.0
1348500705121500.0,-3.1874098777770996,-8.11518669128418,6.698179244995117,4.0
1348500724500162.0,-2.9042012691497803,-7.775033473968506,6.755385398864746,4.0
1348500743848307.0,-2.721778631210327,-7.160624980926514,6.716155052185059,4.0
1348500763196451.0,-2.5858051776885986,-6.4543070793151855,6.678832530975342,4.0
1348500782544596.0,-2.3595614433288574,-5.77764892578125,6.532714366912842,4.0
1348500801923258.0,-2.332364082336426,-4.975595951080322,6.3507585525512695,4.0
1348500821271403.0,-2.354113817214966,-4.096325397491455,6.026065349578857,4.0
1348500840619547.0,-2.312781810760498,-3.2868170738220215,5.7138895988464355,4.0
1348500859998209.0,-2.3099515438079834,-2.661797523498535,5.536880016326904,4.0
1348500879346354.0,-2.2913155555725098,-2.284999132156372,5.438013553619385,4.0
1348500898694498.0,-2.2445948123931885,-2.083254098892212,5.357743740081787,4.0
1348500918073160.0,-2.160006284713745,-1.888139247894287,5.193365573883057,4.0
1348500937421305.0,-2.050971269607544,-1.7333383560180664,4.989663600921631,4.0
1348500956769450.0,-1.9407954216003418,-1.7106939554214478,4.833919525146484,4.0
1348500976148112.0,-1.885685920715332,-1.9085595607757568,4.862495422363281,4.0
1348500995496256.0,-1.9095693826675415,-2.294905185699463,5.001184940338135,4.0
1348501014874918.0,-1.9988713264465332,-2.758254051208496,5.152670860290527,4.0
1348501034223063.0,-2.0982820987701416,-3.194767713546753,5.235315322875977,4.0
1348501053571207.0,-2.1932730674743652,-3.632535696029663,5.352621555328369,4.0
1348501072949869.0,-2.2278833389282227,-4.119001865386963,5.505003929138184,4.0
1348501092298014.0,-2.2023067474365234,-4.592462062835693,5.644083023071289,4.0
1348501111646158.0,-2.1836585998535156,-4.970317840576172,5.7344069480896,4.0
1348501130994303.0,-2.2302474975585938,-5.311551094055176,5.802597999572754,4.0
1348501150372965.0,-2.315546751022339,-5.72249174118042,5.934998035430908,4.0
1348501169721110.0,-2.377997398376465,-6.243710517883301,6.090266227722168,4.0
1348501189069254.0,-2.4148452281951904,-6.69966459274292,6.094875812530518,4.0
1348501208417399.0,-2.459348440170288,-6.973324775695801,5.912107467651367,4.0
1348501227765543.0,-2.5631954669952393,-7.2913594245910645,5.84609317779541,4.0
1348501247144205.0,-2.717769145965576,-7.883840084075928,5.942460060119629,4.0
1348501266522867.0,-2.977149724960327,-8.534061431884766,6.119965076446533,4.0
1348501286761818.0,-3.4092912673950195,-8.950793266296387,6.128235340118408,4.0
1348501305255470.0,-3.8337790966033936,-9.211864471435547,6.035639762878418,4.0
1348501324603615.0,-4.209295272827148,-9.431373596191406,6.01140022277832,4.0
1348501343951759.0,-4.215569496154785,-9.61919116973877,6.090155124664307,4.0
1348501363299904.0,-3.915065288543701,-9.751580238342285,6.178547382354736,4.0
1348501382648048.0,-3.5400514602661133,-9.727376937866211,6.1704792976379395,4.0
1348501402026710.0,-3.282067060470581,-9.584420204162598,6.0438642501831055,4.0
1348501421374855.0,-3.1930291652679443,-9.393403053283691,5.964240074157715,4.0
1348501440722999.0,-3.0563035011291504,-9.24372386932373,5.801884651184082,4.0
1348501460101662.0,-2.942819356918335,-9.148724555969238,5.6338276863098145,4.0
1348501479449806.0,-2.8839120864868164,-9.094964027404785,5.5066328048706055,4.0
1348501498797951.0,-2.893296003341675,-9.140478134155273,5.43699312210083,4.0
1348501518146095.0,-2.924276113510132,-9.190763473510742,5.293256759643555,4.0
1348501537524757.0,-2.9114315509796143,-9.197168350219727,5.150373935699463,4.0
1348501556903419.0,-2.9953925609588623,-9.164745330810547,5.055917263031006,4.0
1348501576251564.0,-3.079280138015747,-9.198168754577637,5.129334449768066,4.0
1348501595599708.0,-3.1368021965026855,-9.25075912475586,5.238103866577148,4.0
1348501614978371.0,-3.1312811374664307,-9.262687683105469,5.224470615386963,4.0
1348501634326515.0,-3.09250545501709,-9.189285278320312,5.112492084503174,4.0
1348501653674660.0,-3.1049389839172363,-9.122004508972168,5.1223883628845215,4.0
1348501673022804.0,-3.163480520248413,-9.098685264587402,5.21193790435791,4.0
1348501692401466.0,-3.2703030109405518,-9.057616233825684,5.352992534637451,4.0
1348501711780128.0,-3.335139751434326,-8.962442398071289,5.471753120422363,4.0
1348501731097755.0,-3.3679933547973633,-8.80965805053711,5.457609176635742,4.0
1348501750476417.0,-3.5095348358154297,-8.588961601257324,5.567819118499756,4.0
1348501769824562.0,-3.7538490295410156,-8.594168663024902,6.032120704650879,4.0
1348501789172706.0,-3.8943912982940674,-8.736424446105957,6.461294174194336,4.0
1348501808520851.0,-3.6283655166625977,-8.622292518615723,6.576725006103516,4.0
1348501827930031.0,-3.2835190296173096,-8.330047607421875,6.7103095054626465,4.0
1348501847278175.0,-2.936372995376587,-8.23731517791748,7.014718055725098,4.0
1348501866626320.0,-2.8532931804656982,-8.086163520812988,7.201706409454346,4.0
1348501886706886.0,-3.0499513149261475,-7.654386043548584,7.280899524688721,4.0
1348501905383644.0,-2.9768688678741455,-7.167133331298828,7.260315418243408,4.0
1348501924701271.0,-2.7135932445526123,-6.682777404785156,7.3638410568237305,4.0
1348501944049415.0,-2.487823963165283,-6.06395959854126,7.41929817199707,4.0
1348501963428078.0,-2.3923494815826416,-5.259787559509277,7.287975311279297,4.0
1348501982776222.0,-2.4451498985290527,-4.322478771209717,6.9077019691467285,4.0
1348502002124367.0,-2.413348913192749,-3.4024908542633057,6.48190450668335,4.0
1348502021503029.0,-2.386568546295166,-2.632035732269287,6.212398529052734,4.0
1348502040851173.0,-2.329632043838501,-2.012319803237915,6.032727241516113,4.0
1348502060199318.0,-2.264554500579834,-1.6621845960617065,6.058108806610107,4.0
1348502079577980.0,-2.294548988342285,-1.4989515542984009,6.160377025604248,4.0
1348502098926124.0,-2.2985947132110596,-1.3845447301864624,6.1655426025390625,4.0
1348502118304787.0,-2.2582216262817383,-1.2652031183242798,6.192118167877197,4.0
1348502137652931.0,-2.1491527557373047,-1.1545344591140747,6.154003620147705,4.0
1348502157001076.0,-2.0030555725097656,-1.135793685913086,6.358304500579834,4.0
1348502176349220.0,-1.8554102182388306,-1.2756385803222656,6.701882362365723,4.0
1348502195697365.0,-1.7186957597732544,-1.4605941772460938,7.101624011993408,4.0
1348502215045509.0,-1.6323388814926147,-1.5607706308364868,7.427938461303711,4.0
1348502234393654.0,-1.6226242780685425,-1.581290364265442,7.671802520751953,4.0
1348502253772316.0,-1.577065110206604,-1.6228886842727661,7.8503289222717285,4.0
1348502273120460.0,-1.6184747219085693,-1.73037850856781,8.11770248413086,4.0
1348502292468605.0,-1.859043002128601,-1.8235737085342407,8.407615661621094,4.0
1348502311816749.0,-2.2084527015686035,-1.8426332473754883,8.705378532409668,4.0
1348502331195412.0,-2.5538599491119385,-1.8513520956039429,9.030707359313965,4.0
1348502350543556.0,-2.759402275085449,-1.8547741174697876,9.326552391052246,4.0
1348502369891701.0,-2.909191608428955,-1.8123878240585327,9.533355712890625,4.0
1348502389270363.0,-3.097588062286377,-1.7402613162994385,9.59625244140625,4.0
1348502408649025.0,-3.2830049991607666,-1.7081326246261597,9.66051197052002,4.0
1348502427997169.0,-3.371521234512329,-1.7433438301086426,9.74642276763916,4.0
1348502447345314.0,-3.4073996543884277,-1.815468192100525,9.790934562683105,4.0
1348502466693458.0,-3.8030073642730713,-1.7534843683242798,9.77036190032959,4.0
1348502486682472.0,-4.224669456481934,-1.7711827754974365,9.667317390441895,4.0
1348502505420265.0,-4.636585712432861,-1.8683241605758667,9.499712944030762,4.0
1348502524768410.0,-4.793149471282959,-1.862899661064148,9.24919319152832,4.0
1348502544116554.0,-4.698123931884766,-1.7930805683135986,9.043097496032715,4.0
1348502563464699.0,-4.332481384277344,-1.8733553886413574,9.005400657653809,4.0
